Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
1.220146E+00, 1.349715E-05
1.220167E+00, 1.397888E-05
1.220187E+00, 1.398636E-05
1.220208E+00, 1.380804E-05
1.220229E+00, 1.513199E-05
1.220250E+00, 1.208287E-05
1.220271E+00, 1.069688E-05
1.220292E+00, 1.218098E-05
1.220312E+00, 1.188401E-05
1.220333E+00, 1.108551E-05
1.220354E+00, 1.115766E-05
1.220375E+00, 1.072661E-05
1.220396E+00, 1.069038E-05
1.220417E+00, 9.447378E-06
1.220438E+00, 1.062797E-05
1.220458E+00, 1.193449E-05
1.220479E+00, 1.260110E-05
1.220500E+00, 1.179362E-05
1.220521E+00, 1.254140E-05
1.220542E+00, 1.210055E-05
1.220562E+00, 1.210738E-05
1.220583E+00, 1.218835E-05
1.220604E+00, 1.368660E-05
1.220625E+00, 1.324212E-05
1.220646E+00, 1.209552E-05
1.220667E+00, 1.245161E-05
1.220687E+00, 1.295653E-05
1.220708E+00, 1.218698E-05
1.220729E+00, 1.013738E-05
1.220750E+00, 1.307234E-05
1.220771E+00, 1.313079E-05
1.220792E+00, 1.176569E-05
1.220812E+00, 1.032087E-05
1.220833E+00, 1.085488E-05
1.220854E+00, 1.080543E-05
1.220875E+00, 9.370006E-06
1.220896E+00, 1.064600E-05
1.220917E+00, 9.761663E-06
1.220938E+00, 1.128595E-05
1.220958E+00, 1.065218E-05
1.220979E+00, 1.111615E-05
1.221000E+00, 1.005586E-05
1.221021E+00, 8.378143E-06
1.221042E+00, 9.594198E-06
1.221062E+00, 1.139861E-05
1.221083E+00, 1.196124E-05
1.221104E+00, 1.084012E-05
1.221125E+00, 1.019512E-05
1.221146E+00, 1.300089E-05
1.221167E+00, 1.146773E-05
1.221187E+00, 1.077012E-05
1.221208E+00, 1.137922E-05
1.221229E+00, 1.182491E-05
1.221250E+00, 1.078844E-05
1.221271E+00, 1.097415E-05
1.221292E+00, 1.156468E-05
1.221313E+00, 1.248311E-05
1.221333E+00, 1.228944E-05
1.221354E+00, 1.199655E-05
1.221375E+00, 1.235392E-05
1.221396E+00, 1.367197E-05
1.221417E+00, 1.373565E-05
1.221437E+00, 1.432740E-05
1.221458E+00, 1.285521E-05
1.221479E+00, 1.422950E-05
1.221500E+00, 1.469835E-05
1.221521E+00, 1.380504E-05
1.221542E+00, 1.391628E-05
1.221562E+00, 1.553788E-05
1.221583E+00, 1.354192E-05
1.221604E+00, 1.362943E-05
1.221625E+00, 1.377826E-05
1.221646E+00, 1.515925E-05
1.221667E+00, 1.450439E-05
1.221688E+00, 1.504354E-05
1.221708E+00, 1.517301E-05
1.221729E+00, 1.453820E-05
1.221750E+00, 1.391007E-05
1.221771E+00, 1.469649E-05
1.221792E+00, 1.499818E-05
1.221812E+00, 1.390305E-05
1.221833E+00, 1.144482E-05
1.221854E+00, 1.345601E-05
1.221875E+00, 1.284847E-05
1.221896E+00, 1.301773E-05
1.221917E+00, 1.219410E-05
1.221937E+00, 1.287116E-05
1.221958E+00, 1.217946E-05
1.221979E+00, 1.342508E-05
1.222000E+00, 1.314401E-05
1.222021E+00, 1.226125E-05
1.222042E+00, 1.178155E-05
1.222063E+00, 1.115802E-05
1.222083E+00, 1.015104E-05
1.222104E+00, 1.191578E-05
1.222125E+00, 1.063400E-05
1.222146E+00, 9.386881E-06
1.222167E+00, 1.123048E-05
1.222187E+00, 1.069537E-05
1.222208E+00, 1.002614E-05
1.222229E+00, 1.004075E-05
1.222250E+00, 1.035068E-05
1.222271E+00, 1.261791E-05
1.222292E+00, 1.136769E-05
1.222312E+00, 1.194131E-05
1.222333E+00, 1.066322E-05
1.222354E+00, 1.187439E-05
1.222375E+00, 1.045529E-05
1.222396E+00, 1.095567E-05
1.222417E+00, 9.947360E-06
1.222438E+00, 9.627125E-06
1.222458E+00, 1.102842E-05
1.222479E+00, 1.043089E-05
1.222500E+00, 1.070576E-05
1.222521E+00, 1.093158E-05
1.222542E+00, 1.033883E-05
1.222562E+00, 1.038552E-05
1.222583E+00, 1.120931E-05
1.222604E+00, 1.168442E-05
1.222625E+00, 1.038695E-05
1.222646E+00, 1.042702E-05
1.222667E+00, 1.041287E-05
1.222687E+00, 9.824862E-06
1.222708E+00, 1.048869E-05
1.222729E+00, 1.134277E-05
1.222750E+00, 1.032674E-05
1.222771E+00, 1.000846E-05
1.222792E+00, 1.046727E-05
1.222812E+00, 1.007914E-05
1.222833E+00, 1.082481E-05
1.222854E+00, 1.137693E-05
1.222875E+00, 1.035876E-05
1.222896E+00, 9.571701E-06
1.222917E+00, 9.707128E-06
1.222938E+00, 9.784811E-06
1.222958E+00, 8.754521E-06
1.222979E+00, 9.943416E-06
1.223000E+00, 8.787250E-06
1.223021E+00, 8.079696E-06
1.223042E+00, 8.604983E-06
1.223062E+00, 1.085020E-05
1.223083E+00, 8.896580E-06
1.223104E+00, 9.649568E-06
1.223125E+00, 1.026400E-05
1.223146E+00, 9.581967E-06
1.223167E+00, 1.058431E-05
1.223187E+00, 1.142293E-05
1.223208E+00, 9.912310E-06
1.223229E+00, 1.017319E-05
1.223250E+00, 9.325133E-06
1.223271E+00, 1.101666E-05
1.223292E+00, 1.153393E-05
1.223313E+00, 1.149723E-05
1.223333E+00, 1.192064E-05
1.223354E+00, 1.083278E-05
1.223375E+00, 1.185967E-05
1.223396E+00, 1.308190E-05
1.223417E+00, 1.200926E-05
1.223437E+00, 1.343127E-05
1.223458E+00, 1.240067E-05
1.223479E+00, 1.403438E-05
1.223500E+00, 1.303070E-05
1.223521E+00, 1.320259E-05
1.223542E+00, 1.319005E-05
1.223562E+00, 1.237708E-05
1.223583E+00, 1.174850E-05
1.223604E+00, 1.233410E-05
1.223625E+00, 1.230161E-05
1.223646E+00, 1.224980E-05
1.223667E+00, 1.214312E-05
1.223688E+00, 1.223768E-05
1.223708E+00, 1.173078E-05
1.223729E+00, 1.000669E-05
1.223750E+00, 1.019641E-05
1.223771E+00, 9.855534E-06
1.223792E+00, 8.799396E-06
1.223812E+00, 8.736053E-06
1.223833E+00, 9.427185E-06
1.223854E+00, 8.500191E-06
1.223875E+00, 9.665121E-06
1.223896E+00, 9.648178E-06
1.223917E+00, 1.081873E-05
1.223937E+00, 1.250485E-05
1.223958E+00, 1.094168E-05
1.223979E+00, 1.151321E-05
1.224000E+00, 1.129208E-05
1.224021E+00, 1.147627E-05
1.224042E+00, 1.208216E-05
1.224063E+00, 1.195426E-05
1.224083E+00, 1.031602E-05
1.224104E+00, 1.261994E-05
1.224125E+00, 1.438648E-05
1.224146E+00, 1.347422E-05
1.224167E+00, 1.328229E-05
1.224187E+00, 1.388293E-05
1.224208E+00, 1.274793E-05
1.224229E+00, 1.152801E-05
1.224250E+00, 1.263903E-05
1.224271E+00, 1.477283E-05
1.224292E+00, 1.442094E-05
1.224312E+00, 1.465884E-05
1.224333E+00, 1.560501E-05
1.224354E+00, 1.364078E-05
1.224375E+00, 1.274225E-05
1.224396E+00, 1.223450E-05
1.224417E+00, 1.254857E-05
1.224438E+00, 1.112960E-05
1.224458E+00, 9.417384E-06
1.224479E+00, 1.091476E-05
1.224500E+00, 1.114741E-05
1.224521E+00, 9.768841E-06
1.224542E+00, 1.025279E-05
1.224562E+00, 1.011486E-05
1.224583E+00, 1.040617E-05
1.224604E+00, 1.061876E-05
1.224625E+00, 7.894099E-06
1.224646E+00, 9.553948E-06
1.224667E+00, 9.824256E-06
1.224687E+00, 9.537683E-06
1.224708E+00, 8.312822E-06
1.224729E+00, 8.418283E-06
1.224750E+00, 7.704946E-06
1.224771E+00, 7.391203E-06
1.224792E+00, 6.291783E-06
1.224812E+00, 6.507992E-06
1.224833E+00, 5.512784E-06
1.224854E+00, 6.285108E-06
1.224875E+00, 6.720503E-06
1.224896E+00, 7.116913E-06
1.224917E+00, 6.287985E-06
1.224938E+00, 5.747341E-06
1.224958E+00, 6.585821E-06
1.224979E+00, 6.506168E-06
1.225000E+00, 7.115539E-06
1.225021E+00, 7.864479E-06
1.225042E+00, 8.037223E-06
1.225062E+00, 8.140880E-06
1.225083E+00, 7.501531E-06
1.225104E+00, 8.768467E-06
1.225125E+00, 7.574037E-06
1.225146E+00, 7.805724E-06
1.225167E+00, 8.011357E-06
1.225187E+00, 9.388265E-06
1.225208E+00, 9.627738E-06
1.225229E+00, 9.961694E-06
1.225250E+00, 9.100120E-06
1.225271E+00, 9.978328E-06
1.225292E+00, 8.557150E-06
1.225313E+00, 8.891189E-06
1.225333E+00, 9.744208E-06
1.225354E+00, 1.091149E-05
1.225375E+00, 9.841856E-06
1.225396E+00, 9.865013E-06
1.225417E+00, 8.735202E-06
1.225437E+00, 8.755804E-06
1.225458E+00, 8.078225E-06
1.225479E+00, 9.187541E-06
1.225500E+00, 8.029370E-06
1.225521E+00, 9.732756E-06
1.225542E+00, 9.012237E-06
1.225562E+00, 9.433908E-06
1.225583E+00, 8.039275E-06
1.225604E+00, 8.969958E-06
1.225625E+00, 7.610589E-06
1.225646E+00, 7.293983E-06
1.225667E+00, 8.193228E-06
1.225688E+00, 9.414732E-06
1.225708E+00, 8.370011E-06
1.225729E+00, 8.386629E-06
1.225750E+00, 7.189704E-06
1.225771E+00, 8.422662E-06
1.225792E+00, 8.046900E-06
1.225812E+00, 8.842089E-06
1.225833E+00, 8.795168E-06
1.225854E+00, 8.834184E-06
1.225875E+00, 7.308327E-06
1.225896E+00, 5.564066E-06
1.225917E+00, 6.414770E-06
1.225937E+00, 7.858393E-06
1.225958E+00, 7.365923E-06
1.225979E+00, 6.344146E-06
1.226000E+00, 8.113389E-06
1.226021E+00, 9.618414E-06
1.226042E+00, 8.126915E-06
1.226063E+00, 7.932577E-06
1.226083E+00, 6.879573E-06
1.226104E+00, 7.408802E-06
1.226125E+00, 7.750143E-06
1.226146E+00, 7.525232E-06
1.226167E+00, 6.241153E-06
1.226187E+00, 7.021662E-06
1.226208E+00, 6.353423E-06
1.226229E+00, 8.683139E-06
1.226250E+00, 5.776682E-06
1.226271E+00, 8.305660E-06
1.226292E+00, 7.824260E-06
1.226312E+00, 9.282935E-06
1.226333E+00, 8.488068E-06
1.226354E+00, 8.421783E-06
1.226375E+00, 9.035481E-06
1.226396E+00, 8.833229E-06
1.226417E+00, 8.505816E-06
1.226438E+00, 8.060548E-06
1.226458E+00, 7.988541E-06
1.226479E+00, 9.519732E-06
1.226500E+00, 8.687678E-06
1.226521E+00, 9.493091E-06
1.226542E+00, 9.277883E-06
1.226563E+00, 7.761886E-06
1.226583E+00, 6.336608E-06
1.226604E+00, 8.431263E-06
1.226625E+00, 6.394090E-06
1.226646E+00, 5.928776E-06
1.226667E+00, 7.058587E-06
1.226687E+00, 7.077108E-06
1.226708E+00, 5.318998E-06
1.226729E+00, 7.491468E-06
1.226750E+00, 8.792391E-06
1.226771E+00, 8.258065E-06
1.226792E+00, 5.862894E-06
1.226812E+00, 9.166379E-06
1.226833E+00, 8.086066E-06
1.226854E+00, 6.798904E-06
1.226875E+00, 6.459942E-06
1.226896E+00, 7.283271E-06
1.226917E+00, 8.785515E-06
1.226938E+00, 5.720865E-06
1.226958E+00, 6.656654E-06
1.226979E+00, 8.066073E-06
1.227000E+00, 8.674378E-06
1.227021E+00, 8.680589E-06
1.227042E+00, 7.362823E-06
1.227062E+00, 8.786312E-06
1.227083E+00, 1.075879E-05
1.227104E+00, 8.389682E-06
1.227125E+00, 8.345791E-06
1.227146E+00, 8.766599E-06
1.227167E+00, 7.632545E-06
1.227187E+00, 7.412119E-06
1.227208E+00, 6.204993E-06
1.227229E+00, 7.412089E-06
1.227250E+00, 7.965697E-06
1.227271E+00, 7.496956E-06
1.227292E+00, 7.943867E-06
1.227313E+00, 7.394737E-06
1.227333E+00, 7.545118E-06
1.227354E+00, 8.008520E-06
1.227375E+00, 8.398760E-06
1.227396E+00, 7.666718E-06
1.227417E+00, 7.333418E-06
1.227437E+00, 6.693883E-06
1.227458E+00, 6.147877E-06
1.227479E+00, 6.071083E-06
1.227500E+00, 6.601500E-06
1.227521E+00, 5.703893E-06
1.227542E+00, 6.035054E-06
1.227562E+00, 7.285422E-06
1.227583E+00, 6.144915E-06
1.227604E+00, 7.382818E-06
1.227625E+00, 7.545884E-06
1.227646E+00, 8.909123E-06
1.227667E+00, 7.075769E-06
1.227688E+00, 8.687510E-06
1.227708E+00, 9.451549E-06
1.227729E+00, 1.030165E-05
1.227750E+00, 9.219674E-06
1.227771E+00, 8.536367E-06
1.227792E+00, 8.554729E-06
1.227812E+00, 8.721376E-06
1.227833E+00, 7.917811E-06
1.227854E+00, 8.173874E-06
1.227875E+00, 7.931094E-06
1.227896E+00, 8.784547E-06
1.227917E+00, 8.663203E-06
1.227937E+00, 8.296205E-06
1.227958E+00, 9.327759E-06
1.227979E+00, 9.641753E-06
1.228000E+00, 9.973291E-06
1.228021E+00, 9.193698E-06
1.228042E+00, 9.860658E-06
1.228063E+00, 9.399841E-06
1.228083E+00, 9.428325E-06
1.228104E+00, 9.726543E-06
1.228125E+00, 1.082295E-05
1.228146E+00, 1.036087E-05
1.228167E+00, 1.066430E-05
1.228187E+00, 1.209878E-05
1.228208E+00, 9.762003E-06
1.228229E+00, 1.031911E-05
1.228250E+00, 1.043453E-05
1.228271E+00, 8.796403E-06
1.228292E+00, 9.429729E-06
1.228312E+00, 9.997331E-06
1.228333E+00, 1.123718E-05
1.228354E+00, 1.055195E-05
1.228375E+00, 1.177712E-05
1.228396E+00, 1.045022E-05
1.228417E+00, 1.057945E-05
1.228437E+00, 1.259405E-05
1.228458E+00, 1.096725E-05
1.228479E+00, 1.009398E-05
1.228500E+00, 1.169362E-05
1.228521E+00, 1.189593E-05
1.228542E+00, 1.166315E-05
1.228563E+00, 9.602667E-06
1.228583E+00, 9.307662E-06
1.228604E+00, 8.920239E-06
1.228625E+00, 9.181810E-06
1.228646E+00, 8.649086E-06
1.228667E+00, 9.767858E-06
1.228687E+00, 1.069581E-05
1.228708E+00, 1.080976E-05
1.228729E+00, 1.016830E-05
1.228750E+00, 9.259292E-06
1.228771E+00, 1.075776E-05
1.228792E+00, 1.183498E-05
1.228812E+00, 1.128202E-05
1.228833E+00, 1.171130E-05
1.228854E+00, 1.242700E-05
1.228875E+00, 1.198202E-05
1.228896E+00, 1.079026E-05
1.228917E+00, 1.087430E-05
1.228938E+00, 1.074531E-05
1.228958E+00, 1.050047E-05
1.228979E+00, 1.034260E-05
1.229000E+00, 1.045728E-05
1.229021E+00, 1.015678E-05
1.229042E+00, 1.046228E-05
1.229062E+00, 1.121395E-05
1.229083E+00, 1.168860E-05
1.229104E+00, 1.126377E-05
1.229125E+00, 1.112309E-05
1.229146E+00, 9.430158E-06
1.229167E+00, 1.021032E-05
1.229187E+00, 9.883535E-06
1.229208E+00, 9.572560E-06
1.229229E+00, 1.026197E-05
1.229250E+00, 1.001813E-05
1.229271E+00, 1.036666E-05
1.229292E+00, 1.038636E-05
1.229313E+00, 8.877774E-06
1.229333E+00, 8.657886E-06
1.229354E+00, 9.402131E-06
1.229375E+00, 8.581144E-06
1.229396E+00, 7.900535E-06
1.229417E+00, 8.690999E-06
1.229437E+00, 7.352459E-06
1.229458E+00, 8.759574E-06
1.229479E+00, 8.900768E-06
1.229500E+00, 8.028766E-06
1.229521E+00, 8.350386E-06
1.229542E+00, 8.939573E-06
1.229562E+00, 8.676312E-06
1.229583E+00, 8.850282E-06
1.229604E+00, 7.346304E-06
1.229625E+00, 8.507330E-06
1.229646E+00, 7.315806E-06
1.229667E+00, 6.972605E-06
1.229688E+00, 7.216184E-06
1.229708E+00, 5.782673E-06
1.229729E+00, 7.142308E-06
1.229750E+00, 8.036639E-06
1.229771E+00, 7.433387E-06
1.229792E+00, 6.426122E-06
1.229812E+00, 7.075802E-06
1.229833E+00, 7.348619E-06
1.229854E+00, 6.975719E-06
1.229875E+00, 8.670533E-06
1.229896E+00, 8.870888E-06
1.229917E+00, 8.329781E-06
1.229937E+00, 8.098085E-06
1.229958E+00, 7.731021E-06
1.229979E+00, 6.590876E-06
1.230000E+00, 7.754650E-06
1.230021E+00, 8.880777E-06
1.230042E+00, 7.024601E-06
1.230063E+00, 7.391945E-06
1.230083E+00, 8.474270E-06
1.230104E+00, 6.258692E-06
1.230125E+00, 5.340540E-06
1.230146E+00, 6.453027E-06
1.230167E+00, 7.959999E-06
1.230187E+00, 5.873421E-06
1.230208E+00, 6.703404E-06
1.230229E+00, 8.088946E-06
1.230250E+00, 6.978706E-06
1.230271E+00, 6.854539E-06
1.230292E+00, 6.904599E-06
1.230312E+00, 6.201746E-06
1.230333E+00, 5.222734E-06
1.230354E+00, 5.831637E-06
1.230375E+00, 5.802081E-06
1.230396E+00, 4.583922E-06
1.230417E+00, 6.611398E-06
1.230437E+00, 5.057824E-06
1.230458E+00, 5.542226E-06
1.230479E+00, 5.382557E-06
1.230500E+00, 5.737634E-06
1.230521E+00, 7.259797E-06
1.230542E+00, 7.247726E-06
1.230563E+00, 4.881474E-06
1.230583E+00, 5.189180E-06
1.230604E+00, 6.118211E-06
1.230625E+00, 5.856099E-06
1.230646E+00, 4.559017E-06
1.230667E+00, 5.629409E-06
1.230687E+00, 5.318637E-06
1.230708E+00, 4.447306E-06
1.230729E+00, 4.974650E-06
1.230750E+00, 6.178260E-06
1.230771E+00, 5.316806E-06
1.230792E+00, 6.777993E-06
1.230812E+00, 5.074070E-06
1.230833E+00, 4.136130E-06
1.230854E+00, 6.302167E-06
1.230875E+00, 6.705385E-06
1.230896E+00, 4.445554E-06
1.230917E+00, 5.362896E-06
1.230938E+00, 6.387628E-06
1.230958E+00, 6.200708E-06
1.230979E+00, 5.644429E-06
1.231000E+00, 4.167398E-06
1.231021E+00, 6.304102E-06
1.231042E+00, 6.382703E-06
1.231062E+00, 5.313924E-06
1.231083E+00, 4.984819E-06
1.231104E+00, 7.055462E-06
1.231125E+00, 6.820637E-06
1.231146E+00, 6.191921E-06
1.231167E+00, 7.322016E-06
1.231187E+00, 8.020002E-06
1.231208E+00, 7.866583E-06
1.231229E+00, 6.092308E-06
1.231250E+00, 7.229314E-06
1.231271E+00, 6.569831E-06
1.231292E+00, 7.640607E-06
1.231313E+00, 8.193640E-06
1.231333E+00, 8.854830E-06
1.231354E+00, 8.056592E-06
1.231375E+00, 9.850542E-06
1.231396E+00, 8.121719E-06
1.231417E+00, 9.618108E-06
1.231437E+00, 8.953274E-06
1.231458E+00, 1.077467E-05
1.231479E+00, 1.004561E-05
1.231500E+00, 9.069900E-06
1.231521E+00, 9.248528E-06
1.231542E+00, 1.029989E-05
1.231562E+00, 8.499279E-06
1.231583E+00, 1.035215E-05
1.231604E+00, 1.009356E-05
1.231625E+00, 1.040503E-05
1.231646E+00, 1.003035E-05
1.231667E+00, 9.844382E-06
1.231688E+00, 8.655424E-06
1.231708E+00, 1.085729E-05
1.231729E+00, 1.104069E-05
1.231750E+00, 1.218726E-05
1.231771E+00, 1.165087E-05
1.231792E+00, 1.096583E-05
1.231812E+00, 1.058890E-05
1.231833E+00, 1.062123E-05
1.231854E+00, 9.741430E-06
1.231875E+00, 1.132310E-05
1.231896E+00, 9.783679E-06
1.231917E+00, 1.123281E-05
1.231937E+00, 1.166409E-05
1.231958E+00, 1.006457E-05
1.231979E+00, 9.541265E-06
1.232000E+00, 1.131496E-05
1.232021E+00, 9.787438E-06
1.232042E+00, 9.635738E-06
1.232063E+00, 1.024501E-05
1.232083E+00, 9.682424E-06
1.232104E+00, 8.069865E-06
1.232125E+00, 1.031954E-05
1.232146E+00, 1.005685E-05
1.232167E+00, 9.885924E-06
1.232187E+00, 6.576713E-06
1.232208E+00, 1.097741E-05
1.232229E+00, 1.027321E-05
1.232250E+00, 1.030458E-05
1.232271E+00, 9.328827E-06
1.232292E+00, 1.148933E-05
1.232312E+00, 1.006053E-05
1.232333E+00, 1.051303E-05
1.232354E+00, 1.065571E-05
1.232375E+00, 1.077758E-05
1.232396E+00, 1.000050E-05
1.232417E+00, 9.754209E-06
1.232437E+00, 9.613883E-06
1.232458E+00, 1.003501E-05
1.232479E+00, 1.030396E-05
1.232500E+00, 1.149222E-05
1.232521E+00, 1.087598E-05
1.232542E+00, 1.154942E-05
1.232563E+00, 1.042752E-05
1.232583E+00, 1.305832E-05
1.232604E+00, 1.160155E-05
1.232625E+00, 1.124846E-05
1.232646E+00, 1.215833E-05
1.232667E+00, 1.481605E-05
1.232687E+00, 1.275276E-05
1.232708E+00, 1.430778E-05
1.232729E+00, 1.248983E-05
1.232750E+00, 1.272919E-05
1.232771E+00, 1.204755E-05
1.232792E+00, 1.349010E-05
1.232812E+00, 1.230675E-05
1.232833E+00, 1.168512E-05
1.232854E+00, 1.033696E-05
1.232875E+00, 1.194110E-05
1.232896E+00, 1.265894E-05
1.232917E+00, 1.185475E-05
1.232938E+00, 1.192022E-05
1.232958E+00, 1.504620E-05
1.232979E+00, 1.412037E-05
1.233000E+00, 1.355614E-05
1.233021E+00, 1.393354E-05
1.233042E+00, 1.521033E-05
1.233062E+00, 1.334173E-05
1.233083E+00, 1.263656E-05
1.233104E+00, 1.052442E-05
1.233125E+00, 1.224982E-05
1.233146E+00, 1.293758E-05
1.233167E+00, 1.225048E-05
1.233187E+00, 1.049471E-05
1.233208E+00, 9.709329E-06
1.233229E+00, 1.113111E-05
1.233250E+00, 1.081324E-05
1.233271E+00, 1.064334E-05
1.233292E+00, 1.124522E-05
1.233313E+00, 1.098278E-05
1.233333E+00, 1.115079E-05
1.233354E+00, 1.101252E-05
1.233375E+00, 1.011494E-05
1.233396E+00, 9.229923E-06
1.233417E+00, 9.173559E-06
1.233437E+00, 1.048856E-05
1.233458E+00, 1.059993E-05
1.233479E+00, 9.050408E-06
1.233500E+00, 8.995348E-06
1.233521E+00, 1.025289E-05
1.233542E+00, 9.704649E-06
1.233562E+00, 8.171313E-06
1.233583E+00, 1.011629E-05
1.233604E+00, 1.030834E-05
1.233625E+00, 9.090501E-06
1.233646E+00, 7.636047E-06
1.233667E+00, 8.739627E-06
1.233688E+00, 7.438166E-06
1.233708E+00, 7.674678E-06
1.233729E+00, 7.155317E-06
1.233750E+00, 7.290429E-06
1.233771E+00, 6.565977E-06
1.233792E+00, 6.060539E-06
1.233812E+00, 6.173566E-06
1.233833E+00, 5.827160E-06
1.233854E+00, 6.834801E-06
1.233875E+00, 6.304939E-06
1.233896E+00, 6.199473E-06
1.233917E+00, 8.052510E-06
1.233937E+00, 5.891284E-06
1.233958E+00, 7.984547E-06
1.233979E+00, 6.975717E-06
1.234000E+00, 8.181256E-06
1.234021E+00, 6.887966E-06
1.234042E+00, 7.209858E-06
1.234063E+00, 5.921368E-06
1.234083E+00, 6.691997E-06
1.234104E+00, 6.294974E-06
1.234125E+00, 4.983071E-06
1.234146E+00, 4.154535E-06
1.234167E+00, 7.150084E-06
1.234187E+00, 5.614367E-06
1.234208E+00, 5.941237E-06
1.234229E+00, 5.917390E-06
1.234250E+00, 7.750213E-06
1.234271E+00, 7.353684E-06
1.234292E+00, 6.491172E-06
1.234312E+00, 8.690935E-06
1.234333E+00, 9.224124E-06
1.234354E+00, 8.845103E-06
1.234375E+00, 8.060368E-06
1.234396E+00, 7.534681E-06
1.234417E+00, 6.995570E-06
1.234437E+00, 7.503039E-06
1.234458E+00, 9.399330E-06
1.234479E+00, 8.880579E-06
1.234500E+00, 8.104848E-06
1.234521E+00, 7.762421E-06
1.234542E+00, 7.905424E-06
1.234563E+00, 7.839368E-06
1.234583E+00, 9.645166E-06
1.234604E+00, 8.575016E-06
1.234625E+00, 9.412735E-06
1.234646E+00, 7.700328E-06
1.234667E+00, 7.119224E-06
1.234687E+00, 8.402843E-06
1.234708E+00, 8.683517E-06
1.234729E+00, 8.218312E-06
1.234750E+00, 9.217512E-06
1.234771E+00, 7.993996E-06
1.234792E+00, 6.882379E-06
1.234812E+00, 6.809106E-06
1.234833E+00, 7.322730E-06
1.234854E+00, 7.853978E-06
1.234875E+00, 7.482019E-06
1.234896E+00, 6.618271E-06
1.234917E+00, 8.442030E-06
1.234938E+00, 7.801056E-06
1.234958E+00, 8.585615E-06
1.234979E+00, 8.206303E-06
1.235000E+00, 9.332434E-06
1.235021E+00, 7.682029E-06
1.235042E+00, 8.023297E-06
1.235062E+00, 7.002196E-06
1.235083E+00, 8.659189E-06
1.235104E+00, 6.076669E-06
1.235125E+00, 7.079565E-06
1.235146E+00, 6.738094E-06
1.235167E+00, 6.305092E-06
1.235187E+00, 5.315933E-06
1.235208E+00, 7.853458E-06
1.235229E+00, 7.432672E-06
1.235250E+00, 7.904871E-06
1.235271E+00, 6.631662E-06
1.235292E+00, 9.517289E-06
1.235313E+00, 8.654581E-06
1.235333E+00, 6.719325E-06
1.235354E+00, 6.567126E-06
1.235375E+00, 8.654632E-06
1.235396E+00, 6.817259E-06
1.235417E+00, 6.412019E-06
1.235437E+00, 6.737965E-06
1.235458E+00, 6.060136E-06
1.235479E+00, 5.662553E-06
1.235500E+00, 5.039605E-06
1.235521E+00, 5.432216E-06
1.235542E+00, 6.920750E-06
1.235562E+00, 6.582015E-06
1.235583E+00, 5.264623E-06
1.235604E+00, 6.313973E-06
1.235625E+00, 6.081931E-06
1.235646E+00, 5.283321E-06
1.235667E+00, 4.515187E-06
1.235688E+00, 6.184219E-06
1.235708E+00, 6.910340E-06
1.235729E+00, 5.398326E-06
1.235750E+00, 5.025480E-06
1.235771E+00, 6.352189E-06
1.235792E+00, 6.553953E-06
1.235812E+00, 5.763906E-06
1.235833E+00, 6.329656E-06
1.235854E+00, 5.966502E-06
1.235875E+00, 6.640716E-06
1.235896E+00, 5.977102E-06
1.235917E+00, 5.432103E-06
1.235937E+00, 7.199176E-06
1.235958E+00, 7.504679E-06
1.235979E+00, 5.258094E-06
1.236000E+00, 5.936377E-06
1.236021E+00, 5.886346E-06
1.236042E+00, 4.829957E-06
1.236063E+00, 4.346674E-06
1.236083E+00, 5.126239E-06
1.236104E+00, 6.492078E-06
1.236125E+00, 5.006700E-06
1.236146E+00, 3.955574E-06
1.236167E+00, 4.099878E-06
1.236187E+00, 4.862986E-06
1.236208E+00, 3.768600E-06
1.236229E+00, 2.531908E-06
1.236250E+00, 5.558103E-06
1.236271E+00, 5.074819E-06
1.236292E+00, 4.158906E-06
1.236312E+00, 3.481261E-06
1.236333E+00, 6.804030E-06
1.236354E+00, 5.826315E-06
1.236375E+00, 4.854868E-06
1.236396E+00, 6.371144E-06
1.236417E+00, 6.882509E-06
1.236437E+00, 7.141130E-06
1.236458E+00, 4.693161E-06
1.236479E+00, 5.281758E-06
1.236500E+00, 6.629577E-06
1.236521E+00, 4.825632E-06
1.236542E+00, 5.408496E-06
1.236563E+00, 7.642143E-06
1.236583E+00, 7.338851E-06
1.236604E+00, 8.785151E-06
1.236625E+00, 6.144611E-06
1.236646E+00, 7.554288E-06
1.236667E+00, 8.196470E-06
1.236687E+00, 6.717077E-06
1.236708E+00, 7.781226E-06
1.236729E+00, 7.150754E-06
1.236750E+00, 6.153121E-06
1.236771E+00, 7.263738E-06
1.236792E+00, 8.035177E-06
1.236812E+00, 7.687400E-06
1.236833E+00, 6.728196E-06
1.236854E+00, 6.413845E-06
1.236875E+00, 7.296081E-06
1.236896E+00, 7.095629E-06
1.236917E+00, 7.120693E-06
1.236938E+00, 6.843085E-06
1.236958E+00, 8.652927E-06
1.236979E+00, 7.001827E-06
1.237000E+00, 5.279546E-06
1.237021E+00, 6.559530E-06
1.237042E+00, 7.827332E-06
1.237062E+00, 8.324589E-06
1.237083E+00, 6.437078E-06
1.237104E+00, 7.382333E-06
1.237125E+00, 8.316756E-06
1.237146E+00, 8.407500E-06
1.237167E+00, 7.222521E-06
1.237187E+00, 7.857163E-06
1.237208E+00, 6.928610E-06
1.237229E+00, 7.871629E-06
