Numpoints,  65536
SamplingRate(Hz), 48000
Time(s), Amplitude(V)
9.913542E-01, -3.675938E+00
9.913750E-01, -5.407104E+00
9.913958E-01, -8.432828E+00
9.914167E-01, -1.214259E+01
9.914375E-01, -1.385502E+01
9.914583E-01, -1.211645E+01
9.914792E-01, -8.854987E+00
9.915000E-01, -7.998750E+00
9.915208E-01, -1.066253E+01
9.915417E-01, -1.354763E+01
9.915625E-01, -1.418416E+01
9.915833E-01, -1.429050E+01
9.916042E-01, -1.530498E+01
9.916250E-01, -1.586357E+01
9.916458E-01, -1.446786E+01
9.916667E-01, -1.282259E+01
9.916875E-01, -1.292658E+01
9.917083E-01, -1.366361E+01
9.917292E-01, -1.355336E+01
9.917500E-01, -1.294711E+01
9.917708E-01, -1.266418E+01
9.917917E-01, -1.184999E+01
9.918125E-01, -1.016312E+01
9.918333E-01, -9.913720E+00
9.918542E-01, -1.119389E+01
9.918750E-01, -1.160013E+01
9.918958E-01, -1.111864E+01
9.919167E-01, -1.181405E+01
9.919375E-01, -1.321087E+01
9.919583E-01, -1.324184E+01
9.919792E-01, -1.181783E+01
9.920000E-01, -1.035160E+01
9.920208E-01, -9.243000E+00
9.920417E-01, -8.227394E+00
9.920625E-01, -7.420101E+00
9.920833E-01, -7.757337E+00
9.921042E-01, -8.477441E+00
9.921250E-01, -7.609012E+00
9.921458E-01, -5.810123E+00
9.921667E-01, -5.035761E+00
9.921875E-01, -5.252089E+00
9.922083E-01, -5.194274E+00
9.922292E-01, -5.575967E+00
9.922500E-01, -7.211881E+00
9.922708E-01, -8.326751E+00
9.922917E-01, -8.075686E+00
9.923125E-01, -7.672808E+00
9.923333E-01, -7.818227E+00
9.923542E-01, -8.153732E+00
9.923750E-01, -9.528065E+00
9.923958E-01, -1.220593E+01
9.924167E-01, -1.376586E+01
9.924375E-01, -1.279335E+01
9.924583E-01, -1.089075E+01
9.924792E-01, -9.365624E+00
9.925000E-01, -7.582946E+00
9.925208E-01, -6.436246E+00
9.925417E-01, -7.041077E+00
9.925625E-01, -8.621012E+00
9.925833E-01, -9.981266E+00
9.926042E-01, -1.032129E+01
9.926250E-01, -9.858342E+00
9.926458E-01, -8.197138E+00
9.926667E-01, -5.538887E+00
9.926875E-01, -3.089592E+00
9.927083E-01, -2.328140E+00
9.927292E-01, -3.491763E+00
9.927500E-01, -5.771548E+00
9.927708E-01, -8.534065E+00
9.927917E-01, -1.084632E+01
9.928125E-01, -1.106569E+01
9.928333E-01, -8.677976E+00
9.928542E-01, -4.971582E+00
9.928750E-01, -2.038208E+00
9.928958E-01, -1.389112E+00
9.929167E-01, -2.030559E+00
9.929375E-01, -3.070725E+00
9.929583E-01, -4.166918E+00
9.929792E-01, -4.917405E+00
9.930000E-01, -5.510519E+00
9.930208E-01, -5.761087E+00
9.930417E-01, -5.711183E+00
9.930625E-01, -4.000371E+00
9.930833E-01, -7.133675E-01
9.931042E-01, 2.346769E+00
9.931250E-01, 4.140670E+00
9.931458E-01, 4.582358E+00
9.931667E-01, 4.004034E+00
9.931875E-01, 2.717820E+00
9.932083E-01, 1.903286E+00
9.932292E-01, 1.550892E+00
9.932500E-01, 1.257377E+00
9.932708E-01, 4.396501E-01
9.932917E-01, -4.404161E-01
9.933125E-01, -4.907022E-01
9.933333E-01, 9.871967E-01
9.933542E-01, 2.569773E+00
9.933750E-01, 1.191119E+00
9.933958E-01, -2.843260E+00
9.934167E-01, -6.049807E+00
9.934375E-01, -6.176730E+00
9.934583E-01, -4.570846E+00
9.934792E-01, -3.085445E+00
9.935000E-01, -2.054679E+00
9.935208E-01, -1.871778E+00
9.935417E-01, -2.792828E+00
9.935625E-01, -2.326539E+00
9.935833E-01, 6.667931E-01
9.936042E-01, 3.261563E+00
9.936250E-01, 3.290382E+00
9.936458E-01, 2.442062E+00
9.936667E-01, 3.792491E+00
9.936875E-01, 6.519714E+00
9.937083E-01, 9.018555E+00
9.937292E-01, 1.015344E+01
9.937500E-01, 8.703341E+00
9.937708E-01, 5.609879E+00
9.937917E-01, 3.383580E+00
9.938125E-01, 3.021315E+00
9.938333E-01, 2.321357E+00
9.938542E-01, 5.039983E-01
9.938750E-01, 2.867646E-01
9.938958E-01, 2.326177E+00
9.939167E-01, 3.828317E+00
9.939375E-01, 3.022649E+00
9.939583E-01, 8.218919E-01
9.939792E-01, -1.285563E+00
9.940000E-01, -2.985108E+00
9.940208E-01, -2.254597E+00
9.940417E-01, 7.033010E-01
9.940625E-01, 3.508509E+00
9.940833E-01, 4.366577E+00
9.941042E-01, 3.036047E+00
9.941250E-01, 1.285194E+00
9.941458E-01, 1.747557E+00
9.941667E-01, 4.901324E+00
9.941875E-01, 6.787731E+00
9.942083E-01, 5.363159E+00
9.942292E-01, 2.739111E+00
9.942500E-01, 1.693689E+00
9.942708E-01, 1.978463E+00
9.942917E-01, 2.321685E+00
9.943125E-01, 2.254765E+00
9.943333E-01, 1.416377E+00
9.943542E-01, 4.490677E-01
9.943750E-01, 7.067815E-01
9.943958E-01, 2.748216E+00
9.944167E-01, 4.289774E+00
9.944375E-01, 3.612835E+00
9.944583E-01, 1.873350E+00
9.944792E-01, 5.921705E-01
9.945000E-01, 7.266955E-01
9.945208E-01, 2.187646E+00
9.945417E-01, 3.092136E+00
9.945625E-01, 2.048648E+00
9.945833E-01, 6.477158E-01
9.946042E-01, 8.185759E-01
9.946250E-01, 1.209317E+00
9.946458E-01, -3.229511E-01
9.946667E-01, -2.088734E+00
9.946875E-01, -1.493361E+00
9.947083E-01, 4.388094E-01
9.947292E-01, 1.382180E+00
9.947500E-01, 8.217056E-01
9.947708E-01, -1.755068E-01
9.947917E-01, -9.192590E-01
9.948125E-01, -5.352880E-01
9.948333E-01, -4.494309E-02
9.948542E-01, -4.702955E-01
9.948750E-01, -5.368278E-01
9.948958E-01, 1.355836E+00
9.949167E-01, 2.207814E+00
9.949375E-01, -1.388621E-02
9.949583E-01, -2.547603E+00
9.949792E-01, -3.391287E+00
9.950000E-01, -4.349917E+00
9.950208E-01, -6.941631E+00
9.950417E-01, -8.613284E+00
9.950625E-01, -7.345222E+00
9.950833E-01, -4.821483E+00
9.951042E-01, -2.518682E+00
9.951250E-01, 1.945236E-01
9.951458E-01, 2.859317E+00
9.951667E-01, 4.027571E+00
9.951875E-01, 2.728996E+00
9.952083E-01, 5.048289E-01
9.952292E-01, -1.272944E+00
9.952500E-01, -1.325302E+00
9.952708E-01, -4.372597E-02
9.952917E-01, 9.137597E-01
9.953125E-01, 1.001694E+00
9.953333E-01, 1.553687E+00
9.953542E-01, 2.807871E+00
9.953750E-01, 2.945244E+00
9.953958E-01, 2.022364E+00
9.954167E-01, 1.444234E+00
9.954375E-01, 6.446900E-01
9.954583E-01, -1.674931E+00
9.954792E-01, -5.199153E+00
9.955000E-01, -7.711956E+00
9.955208E-01, -7.937761E+00
9.955417E-01, -6.581636E+00
9.955625E-01, -5.192718E+00
9.955833E-01, -4.827369E+00
9.956042E-01, -4.928573E+00
9.956250E-01, -4.926893E+00
9.956458E-01, -4.550448E+00
9.956667E-01, -4.196820E+00
9.956875E-01, -3.894734E+00
9.957083E-01, -4.332923E+00
9.957292E-01, -4.846915E+00
9.957500E-01, -3.917744E+00
9.957708E-01, -2.370729E+00
9.957917E-01, -1.871856E+00
9.958125E-01, -2.887393E+00
9.958333E-01, -3.455928E+00
9.958542E-01, -2.148071E+00
9.958750E-01, -1.093168E+00
9.958958E-01, -1.044574E+00
9.959167E-01, -9.299381E-01
9.959375E-01, 1.254249E-02
9.959583E-01, 6.681800E-01
9.959792E-01, -3.452541E-01
9.960000E-01, -2.287455E+00
9.960208E-01, -4.568908E+00
9.960417E-01, -6.427977E+00
9.960625E-01, -5.761141E+00
9.960833E-01, -2.282940E+00
9.961042E-01, 1.208478E+00
9.961250E-01, 2.434566E+00
9.961458E-01, 2.844294E+00
9.961667E-01, 2.980670E+00
9.961875E-01, 1.541061E+00
9.962083E-01, -1.632034E+00
9.962292E-01, -3.852915E+00
9.962500E-01, -3.269028E+00
9.962708E-01, -6.368482E-01
9.962917E-01, 1.428829E+00
9.963125E-01, 1.662128E+00
9.963333E-01, 7.367198E-01
9.963542E-01, -2.450728E-01
9.963750E-01, -1.119782E+00
9.963958E-01, -2.390132E+00
9.964167E-01, -3.798561E+00
9.964375E-01, -5.314891E+00
9.964583E-01, -5.695099E+00
9.964792E-01, -5.683225E+00
9.965000E-01, -7.908947E+00
9.965208E-01, -1.236077E+01
9.965417E-01, -1.528854E+01
9.965625E-01, -1.455175E+01
9.965833E-01, -1.116572E+01
9.966042E-01, -7.295492E+00
9.966250E-01, -4.042489E+00
9.966458E-01, -1.917530E+00
9.966667E-01, -1.921921E+00
9.966875E-01, -3.266170E+00
9.967083E-01, -3.151525E+00
9.967292E-01, -1.334938E+00
9.967500E-01, 1.370996E-01
9.967708E-01, -3.411841E-02
9.967917E-01, -4.461887E-01
9.968125E-01, 4.298782E-02
9.968333E-01, 1.744012E+00
9.968542E-01, 4.553613E+00
9.968750E-01, 7.603378E+00
9.968958E-01, 9.959204E+00
9.969167E-01, 1.165229E+01
9.969375E-01, 1.249886E+01
9.969583E-01, 1.281079E+01
9.969792E-01, 1.248962E+01
9.970000E-01, 1.214111E+01
9.970208E-01, 1.317990E+01
9.970417E-01, 1.471202E+01
9.970625E-01, 1.513166E+01
9.970833E-01, 1.407216E+01
9.971042E-01, 1.291147E+01
9.971250E-01, 1.200334E+01
9.971458E-01, 1.036572E+01
9.971667E-01, 9.360294E+00
9.971875E-01, 1.022343E+01
9.972083E-01, 1.133158E+01
9.972292E-01, 1.071951E+01
9.972500E-01, 9.692548E+00
9.972708E-01, 8.792212E+00
9.972917E-01, 6.671826E+00
9.973125E-01, 4.576145E+00
9.973333E-01, 4.925400E+00
9.973542E-01, 6.491568E+00
9.973750E-01, 6.330795E+00
9.973958E-01, 5.229796E+00
9.974167E-01, 5.005463E+00
9.974375E-01, 5.061939E+00
9.974583E-01, 4.062520E+00
9.974792E-01, 1.857919E+00
9.975000E-01, -4.268160E-01
9.975208E-01, -1.600112E+00
9.975417E-01, -1.590476E+00
9.975625E-01, -1.221696E+00
9.975833E-01, -7.662613E-01
9.976042E-01, 3.400109E-01
9.976250E-01, 1.780919E+00
9.976458E-01, 2.061267E+00
9.976667E-01, 1.548255E+00
9.976875E-01, 9.574878E-01
9.977083E-01, 1.951265E-01
9.977292E-01, -5.086679E-01
9.977500E-01, -9.948111E-02
9.977708E-01, 9.585621E-01
9.977917E-01, 1.114645E+00
9.978125E-01, 3.941835E-01
9.978333E-01, 1.092987E-01
9.978542E-01, 4.613714E-01
9.978750E-01, 5.148077E-01
9.978958E-01, 7.042015E-02
9.979167E-01, -3.847072E-01
9.979375E-01, -8.197759E-01
9.979583E-01, -1.023036E+00
9.979792E-01, -8.261752E-01
9.980000E-01, -1.131331E+00
9.980208E-01, -3.574386E+00
9.980417E-01, -7.277040E+00
9.980625E-01, -9.421224E+00
9.980833E-01, -9.240618E+00
9.981042E-01, -8.315266E+00
9.981250E-01, -7.013774E+00
9.981458E-01, -5.433979E+00
9.981667E-01, -4.653796E+00
9.981875E-01, -3.977130E+00
9.982083E-01, -1.595834E+00
9.982292E-01, 1.526775E+00
9.982500E-01, 2.262205E+00
9.982708E-01, 1.246388E+00
9.982917E-01, 4.402182E-01
9.983125E-01, -4.451870E-01
9.983333E-01, -1.040330E+00
9.983542E-01, 4.711299E-01
9.983750E-01, 2.816359E+00
9.983958E-01, 4.417817E+00
9.984167E-01, 5.406461E+00
9.984375E-01, 6.895593E+00
9.984583E-01, 6.572299E+00
9.984792E-01, 3.909573E+00
9.985000E-01, 2.483743E+00
9.985208E-01, 3.521176E+00
9.985417E-01, 5.030196E+00
9.985625E-01, 6.614705E+00
9.985833E-01, 8.815220E+00
9.986042E-01, 1.060592E+01
9.986250E-01, 1.035483E+01
9.986458E-01, 9.333995E+00
9.986667E-01, 9.783777E+00
9.986875E-01, 1.075569E+01
9.987083E-01, 1.098577E+01
9.987292E-01, 1.121203E+01
9.987500E-01, 1.314679E+01
9.987708E-01, 1.550146E+01
9.987917E-01, 1.557992E+01
9.988125E-01, 1.301366E+01
9.988333E-01, 9.972860E+00
9.988542E-01, 8.198673E+00
9.988750E-01, 7.694073E+00
9.988958E-01, 7.415773E+00
9.989167E-01, 6.810482E+00
9.989375E-01, 5.692492E+00
9.989583E-01, 3.674562E+00
9.989792E-01, 3.894745E-01
9.990000E-01, -3.219027E+00
9.990208E-01, -5.806110E+00
9.990417E-01, -6.245506E+00
9.990625E-01, -5.819475E+00
9.990833E-01, -5.897415E+00
9.991042E-01, -6.368997E+00
9.991250E-01, -6.153266E+00
9.991458E-01, -5.371922E+00
9.991667E-01, -5.478841E+00
9.991875E-01, -6.440911E+00
9.992083E-01, -6.272079E+00
9.992292E-01, -4.354286E+00
9.992500E-01, -2.010888E+00
9.992708E-01, -1.613367E+00
9.992917E-01, -3.655247E+00
9.993125E-01, -6.096765E+00
9.993333E-01, -6.246176E+00
9.993542E-01, -3.840732E+00
9.993750E-01, -1.887256E+00
9.993958E-01, -6.754516E-01
9.994167E-01, 8.747929E-01
9.994375E-01, 2.591731E+00
9.994583E-01, 3.296662E+00
9.994792E-01, 3.047819E+00
9.995000E-01, 3.633281E+00
9.995208E-01, 5.490746E+00
9.995417E-01, 7.062771E+00
9.995625E-01, 6.574569E+00
9.995833E-01, 5.269570E+00
9.996042E-01, 5.190159E+00
9.996250E-01, 6.120770E+00
9.996458E-01, 5.761806E+00
9.996667E-01, 3.848503E+00
9.996875E-01, 2.711565E+00
9.997083E-01, 2.899040E+00
9.997292E-01, 2.557756E+00
9.997500E-01, 1.423460E+00
9.997708E-01, 1.823408E+00
9.997917E-01, 3.873222E+00
9.998125E-01, 4.813207E+00
9.998333E-01, 3.278312E+00
9.998542E-01, 9.635739E-01
9.998750E-01, 4.746456E-01
9.998958E-01, 1.688099E+00
9.999167E-01, 1.940695E+00
9.999375E-01, 1.562161E-01
9.999583E-01, -1.661624E+00
9.999792E-01, -1.849341E+00
1.000000E+00, -8.931723E-01
1.000021E+00, -9.815617E-01
1.000042E+00, -1.257843E+00
1.000063E+00, -3.775690E-01
1.000083E+00, 9.870700E-01
1.000104E+00, 1.359753E+00
1.000125E+00, 1.320907E+00
1.000146E+00, 2.721457E+00
1.000167E+00, 3.814019E+00
1.000188E+00, 2.619543E+00
1.000208E+00, 1.281371E+00
1.000229E+00, 2.741564E+00
1.000250E+00, 6.281332E+00
1.000271E+00, 9.088651E+00
1.000292E+00, 1.012009E+01
1.000312E+00, 1.074287E+01
1.000333E+00, 1.178729E+01
1.000354E+00, 1.286639E+01
1.000375E+00, 1.315055E+01
1.000396E+00, 1.250968E+01
1.000417E+00, 1.226486E+01
1.000437E+00, 1.251769E+01
1.000458E+00, 1.307861E+01
1.000479E+00, 1.415403E+01
1.000500E+00, 1.442194E+01
1.000521E+00, 1.338167E+01
1.000542E+00, 1.143227E+01
1.000563E+00, 9.997224E+00
1.000583E+00, 9.486568E+00
1.000604E+00, 1.000578E+01
1.000625E+00, 1.174881E+01
1.000646E+00, 1.312534E+01
1.000667E+00, 1.211817E+01
1.000687E+00, 9.756802E+00
1.000708E+00, 7.963874E+00
1.000729E+00, 7.688294E+00
1.000750E+00, 7.950168E+00
1.000771E+00, 8.501753E+00
1.000792E+00, 8.084637E+00
1.000812E+00, 6.196090E+00
1.000833E+00, 4.889719E+00
1.000854E+00, 5.743923E+00
1.000875E+00, 7.093513E+00
1.000896E+00, 6.419040E+00
1.000917E+00, 5.011362E+00
1.000938E+00, 4.410919E+00
1.000958E+00, 4.570429E+00
1.000979E+00, 3.647591E+00
1.001000E+00, 2.012633E+00
1.001021E+00, 2.149076E+00
1.001042E+00, 3.930618E+00
1.001062E+00, 5.524267E+00
1.001083E+00, 7.119400E+00
1.001104E+00, 1.009167E+01
1.001125E+00, 1.313887E+01
1.001146E+00, 1.271993E+01
1.001167E+00, 9.922075E+00
1.001187E+00, 8.400246E+00
1.001208E+00, 8.570005E+00
1.001229E+00, 8.632297E+00
1.001250E+00, 9.331563E+00
1.001271E+00, 1.206289E+01
1.001292E+00, 1.511668E+01
1.001313E+00, 1.554833E+01
1.001333E+00, 1.374757E+01
1.001354E+00, 1.243030E+01
1.001375E+00, 1.177782E+01
1.001396E+00, 9.380306E+00
1.001417E+00, 6.071852E+00
1.001437E+00, 4.641029E+00
1.001458E+00, 5.258997E+00
1.001479E+00, 5.744737E+00
1.001500E+00, 5.638731E+00
1.001521E+00, 6.069088E+00
1.001542E+00, 6.246871E+00
1.001562E+00, 5.214916E+00
1.001583E+00, 3.611873E+00
1.001604E+00, 1.882678E+00
1.001625E+00, 2.887893E-02
1.001646E+00, -1.635487E+00
1.001667E+00, -1.121031E+00
1.001688E+00, 1.061080E+00
1.001708E+00, 1.507588E+00
1.001729E+00, -5.039920E-01
1.001750E+00, -2.805266E+00
1.001771E+00, -4.319496E+00
1.001792E+00, -4.670295E+00
1.001812E+00, -3.199670E+00
1.001833E+00, -5.131710E-01
1.001854E+00, 6.812921E-01
1.001875E+00, -4.441667E-01
1.001896E+00, -1.512270E+00
1.001917E+00, -8.334846E-01
1.001937E+00, 4.695020E-01
1.001958E+00, 5.745926E-01
1.001979E+00, -1.288567E+00
1.002000E+00, -3.636989E+00
1.002021E+00, -4.320906E+00
1.002042E+00, -2.787966E+00
1.002062E+00, -1.151331E+00
1.002083E+00, -1.437768E+00
1.002104E+00, -1.263014E+00
1.002125E+00, 9.176202E-01
1.002146E+00, 2.490656E+00
1.002167E+00, 2.016041E+00
1.002188E+00, 1.320474E+00
1.002208E+00, 1.139053E+00
1.002229E+00, -4.539800E-01
1.002250E+00, -2.887632E+00
1.002271E+00, -2.982136E+00
1.002292E+00, -3.851461E-01
1.002312E+00, 1.886503E+00
1.002333E+00, 2.418393E+00
1.002354E+00, 3.060013E+00
1.002375E+00, 4.683952E+00
1.002396E+00, 4.845535E+00
1.002417E+00, 2.309073E+00
1.002437E+00, -6.049681E-02
1.002458E+00, -2.086272E-01
1.002479E+00, -3.037548E-01
1.002500E+00, -1.589784E+00
1.002521E+00, -1.390205E+00
1.002542E+00, 1.322786E+00
1.002563E+00, 4.073510E+00
1.002583E+00, 5.540433E+00
1.002604E+00, 5.760961E+00
1.002625E+00, 4.380262E+00
1.002646E+00, 2.285619E+00
1.002667E+00, 1.354430E+00
1.002687E+00, 1.602743E+00
1.002708E+00, 1.866922E+00
1.002729E+00, 2.264910E+00
1.002750E+00, 3.650280E+00
1.002771E+00, 5.137638E+00
1.002792E+00, 5.223976E+00
1.002812E+00, 4.093888E+00
1.002833E+00, 2.966449E+00
1.002854E+00, 1.871113E+00
1.002875E+00, 1.471925E-01
1.002896E+00, -1.004914E+00
1.002917E+00, 6.835270E-02
1.002938E+00, 1.629225E+00
1.002958E+00, 1.311809E+00
1.002979E+00, -9.975593E-01
1.003000E+00, -2.220755E+00
1.003021E+00, -1.026322E+00
1.003042E+00, 1.538515E-03
1.003062E+00, -2.140598E-01
1.003083E+00, 1.942772E-01
1.003104E+00, 1.549841E+00
1.003125E+00, 8.855559E-01
1.003146E+00, -1.177802E+00
1.003167E+00, -1.330868E+00
1.003187E+00, -2.398303E-01
1.003208E+00, 5.728698E-02
1.003229E+00, -4.606662E-01
1.003250E+00, -1.387637E+00
1.003271E+00, -2.476916E+00
1.003292E+00, -2.245394E+00
1.003313E+00, -5.902708E-01
1.003333E+00, 1.479301E-01
1.003354E+00, -7.205558E-02
1.003375E+00, 8.520360E-01
1.003396E+00, 2.320983E+00
1.003417E+00, 1.816139E+00
1.003437E+00, -6.100881E-01
1.003458E+00, -2.808277E+00
1.003479E+00, -4.339948E+00
1.003500E+00, -4.397183E+00
1.003521E+00, -2.550515E+00
1.003542E+00, -8.299649E-01
1.003562E+00, -2.304700E+00
1.003583E+00, -5.431922E+00
1.003604E+00, -6.525685E+00
1.003625E+00, -5.579602E+00
1.003646E+00, -4.867174E+00
1.003667E+00, -4.653970E+00
1.003688E+00, -2.810375E+00
1.003708E+00, -3.857119E-01
1.003729E+00, 5.108913E-01
1.003750E+00, -1.005365E-01
1.003771E+00, -2.153686E+00
1.003792E+00, -4.689037E+00
1.003812E+00, -6.711368E+00
1.003833E+00, -7.146033E+00
1.003854E+00, -6.622158E+00
1.003875E+00, -5.390676E+00
1.003896E+00, -3.355531E+00
1.003917E+00, -1.262373E+00
1.003937E+00, -4.400758E-01
1.003958E+00, -1.142273E+00
1.003979E+00, -2.079049E+00
1.004000E+00, -2.062193E+00
1.004021E+00, -7.757547E-01
1.004042E+00, 1.262511E+00
1.004062E+00, 2.641936E+00
1.004083E+00, 1.787633E+00
1.004104E+00, 7.839823E-02
1.004125E+00, -1.822596E-01
1.004146E+00, 1.516688E+00
1.004167E+00, 3.699025E+00
1.004188E+00, 5.106868E+00
1.004208E+00, 5.520597E+00
1.004229E+00, 4.688565E+00
1.004250E+00, 2.935325E+00
1.004271E+00, 1.811892E+00
1.004292E+00, 1.980500E+00
1.004312E+00, 3.747081E+00
1.004333E+00, 5.102246E+00
1.004354E+00, 4.875716E+00
1.004375E+00, 4.261322E+00
1.004396E+00, 5.084988E+00
1.004417E+00, 6.834448E+00
1.004437E+00, 7.424620E+00
1.004458E+00, 6.979811E+00
1.004479E+00, 6.352893E+00
1.004500E+00, 4.941035E+00
1.004521E+00, 3.098061E+00
1.004542E+00, 2.450775E+00
1.004563E+00, 3.313577E+00
1.004583E+00, 4.757275E+00
1.004604E+00, 5.649815E+00
1.004625E+00, 5.282932E+00
1.004646E+00, 3.509789E+00
1.004667E+00, 1.816456E+00
1.004687E+00, 1.171903E+00
1.004708E+00, 1.718110E+00
1.004729E+00, 3.181500E+00
1.004750E+00, 4.782437E+00
1.004771E+00, 6.539446E+00
1.004792E+00, 7.926902E+00
1.004812E+00, 8.023670E+00
1.004833E+00, 6.035474E+00
1.004854E+00, 3.190091E+00
1.004875E+00, 1.429816E+00
1.004896E+00, 1.421659E+00
1.004917E+00, 2.312305E+00
1.004938E+00, 3.308753E+00
1.004958E+00, 4.576530E+00
1.004979E+00, 4.222259E+00
1.005000E+00, 1.898428E+00
1.005021E+00, 3.877809E-01
1.005042E+00, 1.484507E+00
1.005062E+00, 2.866905E+00
1.005083E+00, 2.911010E+00
1.005104E+00, 2.950576E+00
1.005125E+00, 3.477209E+00
1.005146E+00, 3.057097E+00
1.005167E+00, 2.637094E+00
1.005187E+00, 3.352675E+00
1.005208E+00, 3.591016E+00
1.005229E+00, 1.483941E+00
1.005250E+00, -1.191207E+00
1.005271E+00, -2.420637E+00
1.005292E+00, -3.308908E+00
1.005313E+00, -5.016257E+00
1.005333E+00, -6.017776E+00
1.005354E+00, -6.009514E+00
1.005375E+00, -7.242523E+00
1.005396E+00, -9.411140E+00
1.005417E+00, -1.006068E+01
1.005437E+00, -9.829575E+00
1.005458E+00, -1.066964E+01
1.005479E+00, -1.149725E+01
1.005500E+00, -1.065142E+01
1.005521E+00, -9.450405E+00
1.005542E+00, -8.993096E+00
1.005562E+00, -8.422173E+00
1.005583E+00, -8.313091E+00
1.005604E+00, -8.699606E+00
1.005625E+00, -7.996768E+00
1.005646E+00, -6.222446E+00
1.005667E+00, -6.090922E+00
1.005688E+00, -8.334114E+00
1.005708E+00, -9.793831E+00
1.005729E+00, -7.755679E+00
1.005750E+00, -3.932699E+00
1.005771E+00, -1.445503E+00
1.005792E+00, -2.406942E+00
1.005812E+00, -5.302029E+00
1.005833E+00, -6.803357E+00
1.005854E+00, -6.076772E+00
1.005875E+00, -4.605020E+00
1.005896E+00, -3.751362E+00
1.005917E+00, -2.236141E+00
1.005937E+00, 6.798744E-03
1.005958E+00, 1.411825E+00
1.005979E+00, 2.534426E+00
1.006000E+00, 4.255191E+00
1.006021E+00, 6.605591E+00
1.006042E+00, 8.264263E+00
1.006062E+00, 9.171676E+00
1.006083E+00, 9.700052E+00
1.006104E+00, 9.525822E+00
1.006125E+00, 8.884078E+00
1.006146E+00, 7.530681E+00
1.006167E+00, 5.928179E+00
1.006188E+00, 5.076230E+00
1.006208E+00, 5.642904E+00
1.006229E+00, 6.125178E+00
1.006250E+00, 4.480547E+00
1.006271E+00, 1.353338E+00
1.006292E+00, -2.515622E-01
1.006312E+00, -1.456457E-02
1.006333E+00, -7.350637E-01
1.006354E+00, -3.648408E+00
1.006375E+00, -7.131513E+00
1.006396E+00, -9.266152E+00
1.006417E+00, -9.166025E+00
1.006437E+00, -7.795074E+00
1.006458E+00, -7.633041E+00
1.006479E+00, -9.523322E+00
1.006500E+00, -1.185158E+01
1.006521E+00, -1.410329E+01
1.006542E+00, -1.610821E+01
1.006563E+00, -1.688027E+01
1.006583E+00, -1.556972E+01
1.006604E+00, -1.302971E+01
1.006625E+00, -1.044710E+01
1.006646E+00, -8.016468E+00
1.006667E+00, -5.541349E+00
1.006687E+00, -3.952799E+00
1.006708E+00, -4.000875E+00
1.006729E+00, -4.473536E+00
1.006750E+00, -3.152662E+00
1.006771E+00, 1.271076E+00
1.006792E+00, 6.378480E+00
1.006812E+00, 9.020030E+00
1.006833E+00, 8.182514E+00
1.006854E+00, 6.390777E+00
1.006875E+00, 6.088269E+00
1.006896E+00, 6.159932E+00
1.006917E+00, 5.105099E+00
1.006938E+00, 2.981325E+00
1.006958E+00, 1.268146E+00
1.006979E+00, 8.491548E-01
1.007000E+00, 2.675448E+00
1.007021E+00, 6.317898E+00
1.007042E+00, 9.112861E+00
1.007062E+00, 8.060133E+00
1.007083E+00, 3.831382E+00
1.007104E+00, 5.926446E-01
1.007125E+00, 4.977725E-01
1.007146E+00, 1.425165E+00
1.007167E+00, 1.613436E-01
1.007187E+00, -2.921435E+00
1.007208E+00, -4.761643E+00
1.007229E+00, -3.299246E+00
1.007250E+00, -1.701078E-01
1.007271E+00, 1.210472E+00
1.007292E+00, -2.330317E-01
1.007313E+00, -1.770559E+00
1.007333E+00, -9.196572E-01
1.007354E+00, 1.041309E+00
1.007375E+00, 2.435269E+00
1.007396E+00, 2.526788E+00
1.007417E+00, 1.044240E+00
1.007437E+00, -2.404355E+00
1.007458E+00, -4.390008E+00
1.007479E+00, -2.004845E+00
1.007500E+00, 1.476722E+00
1.007521E+00, 1.199908E+00
1.007542E+00, -1.083358E+00
1.007562E+00, -1.623707E-01
1.007583E+00, 2.015670E+00
1.007604E+00, 9.706850E-01
1.007625E+00, -2.383739E+00
1.007646E+00, -3.790343E+00
1.007667E+00, -3.447217E+00
1.007688E+00, -3.657003E+00
1.007708E+00, -4.866270E+00
1.007729E+00, -6.469883E+00
1.007750E+00, -8.867052E+00
1.007771E+00, -1.108296E+01
1.007792E+00, -1.125298E+01
1.007813E+00, -9.050426E+00
1.007833E+00, -6.279549E+00
1.007854E+00, -6.558226E+00
1.007875E+00, -1.051168E+01
1.007896E+00, -1.508546E+01
1.007917E+00, -1.652566E+01
1.007937E+00, -1.514572E+01
1.007958E+00, -1.328233E+01
1.007979E+00, -1.114980E+01
1.008000E+00, -8.254338E+00
1.008021E+00, -6.088115E+00
1.008042E+00, -6.081384E+00
1.008062E+00, -6.761104E+00
1.008083E+00, -7.251342E+00
1.008104E+00, -7.973532E+00
1.008125E+00, -8.350249E+00
1.008146E+00, -8.414364E+00
1.008167E+00, -8.779025E+00
1.008188E+00, -8.620762E+00
1.008208E+00, -7.184601E+00
1.008229E+00, -5.891526E+00
1.008250E+00, -5.617433E+00
1.008271E+00, -5.044592E+00
1.008292E+00, -3.808810E+00
1.008312E+00, -4.265360E+00
1.008333E+00, -6.909373E+00
1.008354E+00, -9.718071E+00
